i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
32,276,852810.0,0.052,0,0,3.125,0.196,16.777,2.910,7.447,0.069,0,0,0,4.642,2.514,0,514.798,0.136,2362.599,0.040,0.052,1.690
32,276,854219.0,0.196,0,0,3.125,0.196,16.777,2.910,7.447,0.069,0,0,0,4.642,2.514,0,514.798,0.136,2362.599,0.040,0.052,1.690
32,276,870323.0,16.777,0,0,3.125,0.196,16.777,2.910,7.447,0.069,0,0,0,4.642,2.514,0,514.798,0.136,2362.599,0.040,0.052,1.690
32,276,870324.0,4.642,0,0,3.125,0.196,16.777,2.910,7.447,0.069,0,0,0,4.642,2.514,0,514.798,0.136,2362.599,0.040,0.052,1.690
32,276,870332.0,2.514,0,0,3.125,0.196,16.777,2.910,7.447,0.069,0,0,0,4.642,2.514,0,514.798,0.136,2362.599,0.040,0.052,1.690
32,276,870899.0,2362.599,0,0,3.125,0.196,16.777,2.910,7.447,0.069,0,0,0,4.642,2.514,0,514.798,0.136,2362.599,0.040,0.052,1.690
376,56,271000.0,2.393,0,2.393,0.070,0.228,5.255,2.457,0.426,1.868,0,0,0,0.744,4.482,0,0,11.982,97.794,56.743,0.405,1.120
376,56,300490.0,2.457,0,2.393,0.070,0.228,5.255,2.457,0.426,1.868,0,0,0,0.744,4.482,0,0,11.982,97.794,56.743,0.405,1.120
376,56,710812.0,0.070,0,2.393,0.070,0.228,5.255,2.457,0.426,1.868,0,0,0,0.744,4.482,0,0,11.982,97.794,56.743,0.405,1.120
376,56,847120.0,1.868,0,2.393,0.070,0.228,5.255,2.457,0.426,1.868,0,0,0,0.744,4.482,0,0,11.982,97.794,56.743,0.405,1.120
376,56,847330.0,11.982,0,2.393,0.070,0.228,5.255,2.457,0.426,1.868,0,0,0,0.744,4.482,0,0,11.982,97.794,56.743,0.405,1.120
376,56,851782.0,56.743,0,2.393,0.070,0.228,5.255,2.457,0.426,1.868,0,0,0,0.744,4.482,0,0,11.982,97.794,56.743,0.405,1.120
376,56,851790.0,1.120,0,2.393,0.070,0.228,5.255,2.457,0.426,1.868,0,0,0,0.744,4.482,0,0,11.982,97.794,56.743,0.405,1.120
376,56,852520.0,0.426,0,2.393,0.070,0.228,5.255,2.457,0.426,1.868,0,0,0,0.744,4.482,0,0,11.982,97.794,56.743,0.405,1.120
376,56,852810.0,0.405,0,2.393,0.070,0.228,5.255,2.457,0.426,1.868,0,0,0,0.744,4.482,0,0,11.982,97.794,56.743,0.405,1.120
376,56,854219.0,0.228,0,2.393,0.070,0.228,5.255,2.457,0.426,1.868,0,0,0,0.744,4.482,0,0,11.982,97.794,56.743,0.405,1.120
376,56,870323.0,5.255,0,2.393,0.070,0.228,5.255,2.457,0.426,1.868,0,0,0,0.744,4.482,0,0,11.982,97.794,56.743,0.405,1.120
376,56,870324.0,0.744,0,2.393,0.070,0.228,5.255,2.457,0.426,1.868,0,0,0,0.744,4.482,0,0,11.982,97.794,56.743,0.405,1.120
376,56,870332.0,4.482,0,2.393,0.070,0.228,5.255,2.457,0.426,1.868,0,0,0,0.744,4.482,0,0,11.982,97.794,56.743,0.405,1.120
376,56,870899.0,97.794,0,2.393,0.070,0.228,5.255,2.457,0.426,1.868,0,0,0,0.744,4.482,0,0,11.982,97.794,56.743,0.405,1.120
604,152,260111.0,0.104,413604.230,297529.955,0,0.979,273.882,2369.412,0.053,0.342,0,0,0,19.032,30.807,0,0.104,0.217,1.337,0.313,45.622,0.103
604,152,270900.0,413604.230,413604.230,297529.955,0,0.979,273.882,2369.412,0.053,0.342,0,0,0,19.032,30.807,0,0.104,0.217,1.337,0.313,45.622,0.103
604,152,271000.0,297529.955,413604.230,297529.955,0,0.979,273.882,2369.412,0.053,0.342,0,0,0,19.032,30.807,0,0.104,0.217,1.337,0.313,45.622,0.103
604,152,300490.0,2369.412,413604.230,297529.955,0,0.979,273.882,2369.412,0.053,0.342,0,0,0,19.032,30.807,0,0.104,0.217,1.337,0.313,45.622,0.103
604,152,847120.0,0.342,413604.230,297529.955,0,0.979,273.882,2369.412,0.053,0.342,0,0,0,19.032,30.807,0,0.104,0.217,1.337,0.313,45.622,0.103
604,152,847330.0,0.217,413604.230,297529.955,0,0.979,273.882,2369.412,0.053,0.342,0,0,0,19.032,30.807,0,0.104,0.217,1.337,0.313,45.622,0.103
604,152,851782.0,0.313,413604.230,297529.955,0,0.979,273.882,2369.412,0.053,0.342,0,0,0,19.032,30.807,0,0.104,0.217,1.337,0.313,45.622,0.103
604,152,851790.0,0.103,413604.230,297529.955,0,0.979,273.882,2369.412,0.053,0.342,0,0,0,19.032,30.807,0,0.104,0.217,1.337,0.313,45.622,0.103
604,152,852520.0,0.053,413604.230,297529.955,0,0.979,273.882,2369.412,0.053,0.342,0,0,0,19.032,30.807,0,0.104,0.217,1.337,0.313,45.622,0.103
604,152,852810.0,45.622,413604.230,297529.955,0,0.979,273.882,2369.412,0.053,0.342,0,0,0,19.032,30.807,0,0.104,0.217,1.337,0.313,45.622,0.103
604,152,854219.0,0.979,413604.230,297529.955,0,0.979,273.882,2369.412,0.053,0.342,0,0,0,19.032,30.807,0,0.104,0.217,1.337,0.313,45.622,0.103
604,152,870323.0,273.882,413604.230,297529.955,0,0.979,273.882,2369.412,0.053,0.342,0,0,0,19.032,30.807,0,0.104,0.217,1.337,0.313,45.622,0.103
604,152,870324.0,19.032,413604.230,297529.955,0,0.979,273.882,2369.412,0.053,0.342,0,0,0,19.032,30.807,0,0.104,0.217,1.337,0.313,45.622,0.103
604,152,870332.0,30.807,413604.230,297529.955,0,0.979,273.882,2369.412,0.053,0.342,0,0,0,19.032,30.807,0,0.104,0.217,1.337,0.313,45.622,0.103
604,152,870899.0,1.337,413604.230,297529.955,0,0.979,273.882,2369.412,0.053,0.342,0,0,0,19.032,30.807,0,0.104,0.217,1.337,0.313,45.622,0.103
642,826,270112.0,14005.010,0,15.524,0,0.300,1726.333,272.893,270.055,12.112,0,0,0,0,1060.892,14005.010,0,31.289,322.537,50.316,1204.764,55.585
642,826,271000.0,15.524,0,15.524,0,0.300,1726.333,272.893,270.055,12.112,0,0,0,0,1060.892,14005.010,0,31.289,322.537,50.316,1204.764,55.585
642,826,300490.0,272.893,0,15.524,0,0.300,1726.333,272.893,270.055,12.112,0,0,0,0,1060.892,14005.010,0,31.289,322.537,50.316,1204.764,55.585
642,826,847120.0,12.112,0,15.524,0,0.300,1726.333,272.893,270.055,12.112,0,0,0,0,1060.892,14005.010,0,31.289,322.537,50.316,1204.764,55.585
642,826,847330.0,31.289,0,15.524,0,0.300,1726.333,272.893,270.055,12.112,0,0,0,0,1060.892,14005.010,0,31.289,322.537,50.316,1204.764,55.585
642,826,851782.0,50.316,0,15.524,0,0.300,1726.333,272.893,270.055,12.112,0,0,0,0,1060.892,14005.010,0,31.289,322.537,50.316,1204.764,55.585
642,826,851790.0,55.585,0,15.524,0,0.300,1726.333,272.893,270.055,12.112,0,0,0,0,1060.892,14005.010,0,31.289,322.537,50.316,1204.764,55.585
642,826,852520.0,270.055,0,15.524,0,0.300,1726.333,272.893,270.055,12.112,0,0,0,0,1060.892,14005.010,0,31.289,322.537,50.316,1204.764,55.585
642,826,852810.0,1204.764,0,15.524,0,0.300,1726.333,272.893,270.055,12.112,0,0,0,0,1060.892,14005.010,0,31.289,322.537,50.316,1204.764,55.585
642,826,854219.0,0.300,0,15.524,0,0.300,1726.333,272.893,270.055,12.112,0,0,0,0,1060.892,14005.010,0,31.289,322.537,50.316,1204.764,55.585
642,826,870323.0,1726.333,0,15.524,0,0.300,1726.333,272.893,270.055,12.112,0,0,0,0,1060.892,14005.010,0,31.289,322.537,50.316,1204.764,55.585
642,826,870332.0,1060.892,0,15.524,0,0.300,1726.333,272.893,270.055,12.112,0,0,0,0,1060.892,14005.010,0,31.289,322.537,50.316,1204.764,55.585
642,826,870899.0,322.537,0,15.524,0,0.300,1726.333,272.893,270.055,12.112,0,0,0,0,1060.892,14005.010,0,31.289,322.537,50.316,1204.764,55.585
152,380,300490.0,0.523,0,0,0,0.030,2.980,0.523,0.068,0.197,0,0,0,0,0,0,0,0.001,0.148,0.007,0,0.077
152,380,847120.0,0.197,0,0,0,0.030,2.980,0.523,0.068,0.197,0,0,0,0,0,0,0,0.001,0.148,0.007,0,0.077
152,380,847330.0,0.001,0,0,0,0.030,2.980,0.523,0.068,0.197,0,0,0,0,0,0,0,0.001,0.148,0.007,0,0.077
152,380,851782.0,0.007,0,0,0,0.030,2.980,0.523,0.068,0.197,0,0,0,0,0,0,0,0.001,0.148,0.007,0,0.077
152,380,851790.0,0.077,0,0,0,0.030,2.980,0.523,0.068,0.197,0,0,0,0,0,0,0,0.001,0.148,0.007,0,0.077
152,380,852520.0,0.068,0,0,0,0.030,2.980,0.523,0.068,0.197,0,0,0,0,0,0,0,0.001,0.148,0.007,0,0.077
152,380,854219.0,0.030,0,0,0,0.030,2.980,0.523,0.068,0.197,0,0,0,0,0,0,0,0.001,0.148,0.007,0,0.077
152,380,870323.0,2.980,0,0,0,0.030,2.980,0.523,0.068,0.197,0,0,0,0,0,0,0,0.001,0.148,0.007,0,0.077
152,380,870899.0,0.148,0,0,0,0.030,2.980,0.523,0.068,0.197,0,0,0,0,0,0,0,0.001,0.148,0.007,0,0.077
788,276,260111.0,2619.240,463108.000,57192.410,0,6.983,26.417,1.866,0.018,0.009,0,0,0,2.335,14.020,0,2619.240,0.038,378.403,0.786,640.262,18.962
788,276,270900.0,463108.000,463108.000,57192.410,0,6.983,26.417,1.866,0.018,0.009,0,0,0,2.335,14.020,0,2619.240,0.038,378.403,0.786,640.262,18.962
788,276,271000.0,57192.410,463108.000,57192.410,0,6.983,26.417,1.866,0.018,0.009,0,0,0,2.335,14.020,0,2619.240,0.038,378.403,0.786,640.262,18.962
788,276,300490.0,1.866,463108.000,57192.410,0,6.983,26.417,1.866,0.018,0.009,0,0,0,2.335,14.020,0,2619.240,0.038,378.403,0.786,640.262,18.962
788,276,847120.0,0.009,463108.000,57192.410,0,6.983,26.417,1.866,0.018,0.009,0,0,0,2.335,14.020,0,2619.240,0.038,378.403,0.786,640.262,18.962
788,276,847330.0,0.038,463108.000,57192.410,0,6.983,26.417,1.866,0.018,0.009,0,0,0,2.335,14.020,0,2619.240,0.038,378.403,0.786,640.262,18.962
788,276,851782.0,0.786,463108.000,57192.410,0,6.983,26.417,1.866,0.018,0.009,0,0,0,2.335,14.020,0,2619.240,0.038,378.403,0.786,640.262,18.962
788,276,851790.0,18.962,463108.000,57192.410,0,6.983,26.417,1.866,0.018,0.009,0,0,0,2.335,14.020,0,2619.240,0.038,378.403,0.786,640.262,18.962
788,276,852520.0,0.018,463108.000,57192.410,0,6.983,26.417,1.866,0.018,0.009,0,0,0,2.335,14.020,0,2619.240,0.038,378.403,0.786,640.262,18.962
788,276,852810.0,640.262,463108.000,57192.410,0,6.983,26.417,1.866,0.018,0.009,0,0,0,2.335,14.020,0,2619.240,0.038,378.403,0.786,640.262,18.962
788,276,854219.0,6.983,463108.000,57192.410,0,6.983,26.417,1.866,0.018,0.009,0,0,0,2.335,14.020,0,2619.240,0.038,378.403,0.786,640.262,18.962
788,276,870323.0,26.417,463108.000,57192.410,0,6.983,26.417,1.866,0.018,0.009,0,0,0,2.335,14.020,0,2619.240,0.038,378.403,0.786,640.262,18.962
788,276,870324.0,2.335,463108.000,57192.410,0,6.983,26.417,1.866,0.018,0.009,0,0,0,2.335,14.020,0,2619.240,0.038,378.403,0.786,640.262,18.962
788,276,870332.0,14.020,463108.000,57192.410,0,6.983,26.417,1.866,0.018,0.009,0,0,0,2.335,14.020,0,2619.240,0.038,378.403,0.786,640.262,18.962
788,276,870899.0,378.403,463108.000,57192.410,0,6.983,26.417,1.866,0.018,0.009,0,0,0,2.335,14.020,0,2619.240,0.038,378.403,0.786,640.262,18.962
218,152,270900.0,2380864.336,2380864.336,29.637,0,0.739,0,37.599,0.004,0.004,0,0,0,0,0,0,0,0.179,13.557,0.032,0.081,0.001
218,152,271000.0,29.637,2380864.336,29.637,0,0.739,0,37.599,0.004,0.004,0,0,0,0,0,0,0,0.179,13.557,0.032,0.081,0.001
218,152,300490.0,37.599,2380864.336,29.637,0,0.739,0,37.599,0.004,0.004,0,0,0,0,0,0,0,0.179,13.557,0.032,0.081,0.001
218,152,847120.0,0.004,2380864.336,29.637,0,0.739,0,37.599,0.004,0.004,0,0,0,0,0,0,0,0.179,13.557,0.032,0.081,0.001
218,152,847330.0,0.179,2380864.336,29.637,0,0.739,0,37.599,0.004,0.004,0,0,0,0,0,0,0,0.179,13.557,0.032,0.081,0.001
218,152,851782.0,0.032,2380864.336,29.637,0,0.739,0,37.599,0.004,0.004,0,0,0,0,0,0,0,0.179,13.557,0.032,0.081,0.001
218,152,851790.0,0.001,2380864.336,29.637,0,0.739,0,37.599,0.004,0.004,0,0,0,0,0,0,0,0.179,13.557,0.032,0.081,0.001
218,152,852520.0,0.004,2380864.336,29.637,0,0.739,0,37.599,0.004,0.004,0,0,0,0,0,0,0,0.179,13.557,0.032,0.081,0.001
218,152,852810.0,0.081,2380864.336,29.637,0,0.739,0,37.599,0.004,0.004,0,0,0,0,0,0,0,0.179,13.557,0.032,0.081,0.001
218,152,854219.0,0.739,2380864.336,29.637,0,0.739,0,37.599,0.004,0.004,0,0,0,0,0,0,0,0.179,13.557,0.032,0.081,0.001
218,152,870899.0,13.557,2380864.336,29.637,0,0.739,0,37.599,0.004,0.004,0,0,0,0,0,0,0,0.179,13.557,0.032,0.081,0.001
218,604,270900.0,2328364.343,2328364.343,1627.588,0.116,0.015,0,50.941,0,0.089,0,0,0,0,0,0,0,0.639,0.069,0.042,0.007,0
218,604,271000.0,1627.588,2328364.343,1627.588,0.116,0.015,0,50.941,0,0.089,0,0,0,0,0,0,0,0.639,0.069,0.042,0.007,0
218,604,300490.0,50.941,2328364.343,1627.588,0.116,0.015,0,50.941,0,0.089,0,0,0,0,0,0,0,0.639,0.069,0.042,0.007,0
218,604,710812.0,0.116,2328364.343,1627.588,0.116,0.015,0,50.941,0,0.089,0,0,0,0,0,0,0,0.639,0.069,0.042,0.007,0
218,604,847120.0,0.089,2328364.343,1627.588,0.116,0.015,0,50.941,0,0.089,0,0,0,0,0,0,0,0.639,0.069,0.042,0.007,0
218,604,847330.0,0.639,2328364.343,1627.588,0.116,0.015,0,50.941,0,0.089,0,0,0,0,0,0,0,0.639,0.069,0.042,0.007,0
218,604,851782.0,0.042,2328364.343,1627.588,0.116,0.015,0,50.941,0,0.089,0,0,0,0,0,0,0,0.639,0.069,0.042,0.007,0
218,604,852810.0,0.007,2328364.343,1627.588,0.116,0.015,0,50.941,0,0.089,0,0,0,0,0,0,0,0.639,0.069,0.042,0.007,0
218,604,854219.0,0.015,2328364.343,1627.588,0.116,0.015,0,50.941,0,0.089,0,0,0,0,0,0,0,0.639,0.069,0.042,0.007,0
218,604,870899.0,0.069,2328364.343,1627.588,0.116,0.015,0,50.941,0,0.089,0,0,0,0,0,0,0,0.639,0.069,0.042,0.007,0
376,276,271000.0,5382.147,0,5382.147,0.001,11.684,4.569,417.988,10.664,25.424,0,0,0,1.722,8.660,0,0,40.572,812.902,172.096,2.631,31.973
376,276,300490.0,417.988,0,5382.147,0.001,11.684,4.569,417.988,10.664,25.424,0,0,0,1.722,8.660,0,0,40.572,812.902,172.096,2.631,31.973
376,276,710812.0,0.001,0,5382.147,0.001,11.684,4.569,417.988,10.664,25.424,0,0,0,1.722,8.660,0,0,40.572,812.902,172.096,2.631,31.973
376,276,847120.0,25.424,0,5382.147,0.001,11.684,4.569,417.988,10.664,25.424,0,0,0,1.722,8.660,0,0,40.572,812.902,172.096,2.631,31.973
376,276,847330.0,40.572,0,5382.147,0.001,11.684,4.569,417.988,10.664,25.424,0,0,0,1.722,8.660,0,0,40.572,812.902,172.096,2.631,31.973
376,276,851782.0,172.096,0,5382.147,0.001,11.684,4.569,417.988,10.664,25.424,0,0,0,1.722,8.660,0,0,40.572,812.902,172.096,2.631,31.973
376,276,851790.0,31.973,0,5382.147,0.001,11.684,4.569,417.988,10.664,25.424,0,0,0,1.722,8.660,0,0,40.572,812.902,172.096,2.631,31.973
376,276,852520.0,10.664,0,5382.147,0.001,11.684,4.569,417.988,10.664,25.424,0,0,0,1.722,8.660,0,0,40.572,812.902,172.096,2.631,31.973
376,276,852810.0,2.631,0,5382.147,0.001,11.684,4.569,417.988,10.664,25.424,0,0,0,1.722,8.660,0,0,40.572,812.902,172.096,2.631,31.973
376,276,854219.0,11.684,0,5382.147,0.001,11.684,4.569,417.988,10.664,25.424,0,0,0,1.722,8.660,0,0,40.572,812.902,172.096,2.631,31.973
376,276,870323.0,4.569,0,5382.147,0.001,11.684,4.569,417.988,10.664,25.424,0,0,0,1.722,8.660,0,0,40.572,812.902,172.096,2.631,31.973
376,276,870324.0,1.722,0,5382.147,0.001,11.684,4.569,417.988,10.664,25.424,0,0,0,1.722,8.660,0,0,40.572,812.902,172.096,2.631,31.973
376,276,870332.0,8.660,0,5382.147,0.001,11.684,4.569,417.988,10.664,25.424,0,0,0,1.722,8.660,0,0,40.572,812.902,172.096,2.631,31.973
376,276,870899.0,812.902,0,5382.147,0.001,11.684,4.569,417.988,10.664,25.424,0,0,0,1.722,8.660,0,0,40.572,812.902,172.096,2.631,31.973
191,380,260111.0,0.040,0,106996.628,2.151,0.516,1.470,10.841,0.064,0.651,174040.187,0,0,0,11.842,0,0.040,25.903,82.306,0.795,0.245,0.093
191,380,271000.0,106996.628,0,106996.628,2.151,0.516,1.470,10.841,0.064,0.651,174040.187,0,0,0,11.842,0,0.040,25.903,82.306,0.795,0.245,0.093
191,380,271121.0,174040.187,0,106996.628,2.151,0.516,1.470,10.841,0.064,0.651,174040.187,0,0,0,11.842,0,0.040,25.903,82.306,0.795,0.245,0.093
191,380,300490.0,10.841,0,106996.628,2.151,0.516,1.470,10.841,0.064,0.651,174040.187,0,0,0,11.842,0,0.040,25.903,82.306,0.795,0.245,0.093
191,380,710812.0,2.151,0,106996.628,2.151,0.516,1.470,10.841,0.064,0.651,174040.187,0,0,0,11.842,0,0.040,25.903,82.306,0.795,0.245,0.093
191,380,847120.0,0.651,0,106996.628,2.151,0.516,1.470,10.841,0.064,0.651,174040.187,0,0,0,11.842,0,0.040,25.903,82.306,0.795,0.245,0.093
191,380,847330.0,25.903,0,106996.628,2.151,0.516,1.470,10.841,0.064,0.651,174040.187,0,0,0,11.842,0,0.040,25.903,82.306,0.795,0.245,0.093
191,380,851782.0,0.795,0,106996.628,2.151,0.516,1.470,10.841,0.064,0.651,174040.187,0,0,0,11.842,0,0.040,25.903,82.306,0.795,0.245,0.093
191,380,851790.0,0.093,0,106996.628,2.151,0.516,1.470,10.841,0.064,0.651,174040.187,0,0,0,11.842,0,0.040,25.903,82.306,0.795,0.245,0.093
191,380,852520.0,0.064,0,106996.628,2.151,0.516,1.470,10.841,0.064,0.651,174040.187,0,0,0,11.842,0,0.040,25.903,82.306,0.795,0.245,0.093
191,380,852810.0,0.245,0,106996.628,2.151,0.516,1.470,10.841,0.064,0.651,174040.187,0,0,0,11.842,0,0.040,25.903,82.306,0.795,0.245,0.093
191,380,854219.0,0.516,0,106996.628,2.151,0.516,1.470,10.841,0.064,0.651,174040.187,0,0,0,11.842,0,0.040,25.903,82.306,0.795,0.245,0.093
191,380,870323.0,1.470,0,106996.628,2.151,0.516,1.470,10.841,0.064,0.651,174040.187,0,0,0,11.842,0,0.040,25.903,82.306,0.795,0.245,0.093
191,380,870332.0,11.842,0,106996.628,2.151,0.516,1.470,10.841,0.064,0.651,174040.187,0,0,0,11.842,0,0.040,25.903,82.306,0.795,0.245,0.093
191,380,870899.0,82.306,0,106996.628,2.151,0.516,1.470,10.841,0.064,0.651,174040.187,0,0,0,11.842,0,0.040,25.903,82.306,0.795,0.245,0.093
288,784,271000.0,18.806,0,18.806,30.558,0,0,0,13.619,0,0,0,0,0,0,0,0,0.236,0.008,0,0,0
288,784,710812.0,30.558,0,18.806,30.558,0,0,0,13.619,0,0,0,0,0,0,0,0,0.236,0.008,0,0,0
288,784,847330.0,0.236,0,18.806,30.558,0,0,0,13.619,0,0,0,0,0,0,0,0,0.236,0.008,0,0,0
288,784,852520.0,13.619,0,18.806,30.558,0,0,0,13.619,0,0,0,0,0,0,0,0,0.236,0.008,0,0,0
288,784,870899.0,0.008,0,18.806,30.558,0,0,0,13.619,0,0,0,0,0,0,0,0,0.236,0.008,0,0,0
434,300,270900.0,2490778.460,2490778.460,39062.830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,300,271000.0,39062.830,2490778.460,39062.830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,218,270112.0,26.000,0,22131.439,0,0.983,3912.296,6340.991,0.655,0.454,0,0,28.103,3.035,0,26.000,0,0.313,1920.358,1.468,0.068,0.394
170,218,271000.0,22131.439,0,22131.439,0,0.983,3912.296,6340.991,0.655,0.454,0,0,28.103,3.035,0,26.000,0,0.313,1920.358,1.468,0.068,0.394
170,218,300490.0,6340.991,0,22131.439,0,0.983,3912.296,6340.991,0.655,0.454,0,0,28.103,3.035,0,26.000,0,0.313,1920.358,1.468,0.068,0.394
170,218,847120.0,0.454,0,22131.439,0,0.983,3912.296,6340.991,0.655,0.454,0,0,28.103,3.035,0,26.000,0,0.313,1920.358,1.468,0.068,0.394
170,218,847330.0,0.313,0,22131.439,0,0.983,3912.296,6340.991,0.655,0.454,0,0,28.103,3.035,0,26.000,0,0.313,1920.358,1.468,0.068,0.394
170,218,851782.0,1.468,0,22131.439,0,0.983,3912.296,6340.991,0.655,0.454,0,0,28.103,3.035,0,26.000,0,0.313,1920.358,1.468,0.068,0.394
170,218,851790.0,0.394,0,22131.439,0,0.983,3912.296,6340.991,0.655,0.454,0,0,28.103,3.035,0,26.000,0,0.313,1920.358,1.468,0.068,0.394
170,218,852520.0,0.655,0,22131.439,0,0.983,3912.296,6340.991,0.655,0.454,0,0,28.103,3.035,0,26.000,0,0.313,1920.358,1.468,0.068,0.394
170,218,852810.0,0.068,0,22131.439,0,0.983,3912.296,6340.991,0.655,0.454,0,0,28.103,3.035,0,26.000,0,0.313,1920.358,1.468,0.068,0.394
170,218,854219.0,0.983,0,22131.439,0,0.983,3912.296,6340.991,0.655,0.454,0,0,28.103,3.035,0,26.000,0,0.313,1920.358,1.468,0.068,0.394
170,218,870323.0,3912.296,0,22131.439,0,0.983,3912.296,6340.991,0.655,0.454,0,0,28.103,3.035,0,26.000,0,0.313,1920.358,1.468,0.068,0.394
170,218,870324.0,3.035,0,22131.439,0,0.983,3912.296,6340.991,0.655,0.454,0,0,28.103,3.035,0,26.000,0,0.313,1920.358,1.468,0.068,0.394
170,218,870899.0,1920.358,0,22131.439,0,0.983,3912.296,6340.991,0.655,0.454,0,0,28.103,3.035,0,26.000,0,0.313,1920.358,1.468,0.068,0.394
170,218,880240.0,28.103,0,22131.439,0,0.983,3912.296,6340.991,0.655,0.454,0,0,28.103,3.035,0,26.000,0,0.313,1920.358,1.468,0.068,0.394
300,100,260111.0,1.539,253.195,446938.953,0.373,5.976,250.680,23.049,2.498,4.521,0,0,0,52.616,15.663,0,1.539,21.671,361.471,4.991,20.755,5.862
300,100,270900.0,253.195,253.195,446938.953,0.373,5.976,250.680,23.049,2.498,4.521,0,0,0,52.616,15.663,0,1.539,21.671,361.471,4.991,20.755,5.862
300,100,271000.0,446938.953,253.195,446938.953,0.373,5.976,250.680,23.049,2.498,4.521,0,0,0,52.616,15.663,0,1.539,21.671,361.471,4.991,20.755,5.862
300,100,300490.0,23.049,253.195,446938.953,0.373,5.976,250.680,23.049,2.498,4.521,0,0,0,52.616,15.663,0,1.539,21.671,361.471,4.991,20.755,5.862
300,100,710812.0,0.373,253.195,446938.953,0.373,5.976,250.680,23.049,2.498,4.521,0,0,0,52.616,15.663,0,1.539,21.671,361.471,4.991,20.755,5.862
300,100,847120.0,4.521,253.195,446938.953,0.373,5.976,250.680,23.049,2.498,4.521,0,0,0,52.616,15.663,0,1.539,21.671,361.471,4.991,20.755,5.862
300,100,847330.0,21.671,253.195,446938.953,0.373,5.976,250.680,23.049,2.498,4.521,0,0,0,52.616,15.663,0,1.539,21.671,361.471,4.991,20.755,5.862
300,100,851782.0,4.991,253.195,446938.953,0.373,5.976,250.680,23.049,2.498,4.521,0,0,0,52.616,15.663,0,1.539,21.671,361.471,4.991,20.755,5.862
300,100,851790.0,5.862,253.195,446938.953,0.373,5.976,250.680,23.049,2.498,4.521,0,0,0,52.616,15.663,0,1.539,21.671,361.471,4.991,20.755,5.862
300,100,852520.0,2.498,253.195,446938.953,0.373,5.976,250.680,23.049,2.498,4.521,0,0,0,52.616,15.663,0,1.539,21.671,361.471,4.991,20.755,5.862
300,100,852810.0,20.755,253.195,446938.953,0.373,5.976,250.680,23.049,2.498,4.521,0,0,0,52.616,15.663,0,1.539,21.671,361.471,4.991,20.755,5.862
300,100,854219.0,5.976,253.195,446938.953,0.373,5.976,250.680,23.049,2.498,4.521,0,0,0,52.616,15.663,0,1.539,21.671,361.471,4.991,20.755,5.862
300,100,870323.0,250.680,253.195,446938.953,0.373,5.976,250.680,23.049,2.498,4.521,0,0,0,52.616,15.663,0,1.539,21.671,361.471,4.991,20.755,5.862
300,100,870324.0,52.616,253.195,446938.953,0.373,5.976,250.680,23.049,2.498,4.521,0,0,0,52.616,15.663,0,1.539,21.671,361.471,4.991,20.755,5.862
300,100,870332.0,15.663,253.195,446938.953,0.373,5.976,250.680,23.049,2.498,4.521,0,0,0,52.616,15.663,0,1.539,21.671,361.471,4.991,20.755,5.862
300,100,870899.0,361.471,253.195,446938.953,0.373,5.976,250.680,23.049,2.498,4.521,0,0,0,52.616,15.663,0,1.539,21.671,361.471,4.991,20.755,5.862
512,784,260111.0,304722.254,0.880,457634.459,0.281,0.144,6.325,146.583,82.338,10.004,0,5723.000,0,6.655,0,0,304722.254,12.494,56.978,4.296,128.979,1.583
512,784,270900.0,0.880,0.880,457634.459,0.281,0.144,6.325,146.583,82.338,10.004,0,5723.000,0,6.655,0,0,304722.254,12.494,56.978,4.296,128.979,1.583
512,784,271000.0,457634.459,0.880,457634.459,0.281,0.144,6.325,146.583,82.338,10.004,0,5723.000,0,6.655,0,0,304722.254,12.494,56.978,4.296,128.979,1.583
512,784,271111.0,5723.000,0.880,457634.459,0.281,0.144,6.325,146.583,82.338,10.004,0,5723.000,0,6.655,0,0,304722.254,12.494,56.978,4.296,128.979,1.583
512,784,300490.0,146.583,0.880,457634.459,0.281,0.144,6.325,146.583,82.338,10.004,0,5723.000,0,6.655,0,0,304722.254,12.494,56.978,4.296,128.979,1.583
512,784,710812.0,0.281,0.880,457634.459,0.281,0.144,6.325,146.583,82.338,10.004,0,5723.000,0,6.655,0,0,304722.254,12.494,56.978,4.296,128.979,1.583
512,784,847120.0,10.004,0.880,457634.459,0.281,0.144,6.325,146.583,82.338,10.004,0,5723.000,0,6.655,0,0,304722.254,12.494,56.978,4.296,128.979,1.583
512,784,847330.0,12.494,0.880,457634.459,0.281,0.144,6.325,146.583,82.338,10.004,0,5723.000,0,6.655,0,0,304722.254,12.494,56.978,4.296,128.979,1.583
512,784,851782.0,4.296,0.880,457634.459,0.281,0.144,6.325,146.583,82.338,10.004,0,5723.000,0,6.655,0,0,304722.254,12.494,56.978,4.296,128.979,1.583
512,784,851790.0,1.583,0.880,457634.459,0.281,0.144,6.325,146.583,82.338,10.004,0,5723.000,0,6.655,0,0,304722.254,12.494,56.978,4.296,128.979,1.583
